dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-02-20,2021-02,21,21,,0,0.006173539228392438,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-02-26,2021-02,1,1,,0,0.0007956757378846154,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-02-27,2021-02,31,31,,0,0.009113319813341219,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,AU,Australia,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,95,95,,0,0.36599811973281754,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,FI,Finland,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,33,33,,,0.595552307088426,wpp_computed,,SER_FI_THL_TTR_1270,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1270,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,FI,Finland,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,33,33,,,,,,SER_FI_THL_TTR_1270,SER_FI_THL_TTR_1270,SRC_FI_THL_TTR,Cryptosporidiosis,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1270.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1270,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,NO,Norway,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,19,19,,,0.3513254817019057,wpp_computed,,SER_NO_FHI_309_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_309_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,NO,Norway,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,19,19,,,,,,SER_NO_FHI_309_MONTHLY,SER_NO_FHI_309_MONTHLY,SRC_NO_FHI_MSIS,Cryptosporidose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_309_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,NZ,New Zealand,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,31,31,,0,0.6069272126877547,wpp_computed,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,NZ,New Zealand,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,31,31,,,,,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,SRC_NZ_PHS,Cryptosporidiosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly cryptosporidiosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,SE,Sweden,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,45,45,,,0.43202219557231974,wpp_computed,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,SE,Sweden,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-01,2021-03,45,45,,,,,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,SRC_SE_FOHM_SMINET,Cryptosporidiuminfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM SmiNet monthly national total.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-05,2021-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-06,2021-03,35,35,,0,0.010289232047320731,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-12,2021-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-13,2021-03,29,29,,0,0.008525363696351462,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-19,2021-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-20,2021-03,24,24,,0,0.007055473403877072,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-26,2021-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-03-27,2021-03,33,33,,0,0.009701275930330974,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,AU,Australia,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,173,173,,0,0.666501839092394,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,FI,Finland,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,32,32,,,0.5775052674796858,wpp_computed,,SER_FI_THL_TTR_1270,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1270,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,FI,Finland,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,32,32,,,,,,SER_FI_THL_TTR_1270,SER_FI_THL_TTR_1270,SRC_FI_THL_TTR,Cryptosporidiosis,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1270.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1270,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,NO,Norway,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,13,13,,,0.24038059274340914,wpp_computed,,SER_NO_FHI_309_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_309_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,NO,Norway,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,13,13,,,,,,SER_NO_FHI_309_MONTHLY,SER_NO_FHI_309_MONTHLY,SRC_NO_FHI_MSIS,Cryptosporidose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_309_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,NZ,New Zealand,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,34,34,,0,0.6656621042381825,wpp_computed,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,NZ,New Zealand,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,34,34,,,,,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,SRC_NZ_PHS,Cryptosporidiosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly cryptosporidiosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_CRYPTOSPORIDIOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,SE,Sweden,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,23,23,,,0.2208113444036301,wpp_computed,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,source_series_observation,SE,Sweden,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-01,2021-04,23,23,,,,,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,SRC_SE_FOHM_SMINET,Cryptosporidiuminfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM SmiNet monthly national total.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CRYPTOSPORIDIUM,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-02,2021-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-03,2021-04,34,34,,0,0.009995253988825854,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-09,2021-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-10,2021-04,30,30,,0,0.008819341754846341,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-16,2021-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-17,2021-04,28,28,,0,0.008231385637856584,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-23,2021-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-24,2021-04,39,39,,0,0.011465144281300244,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,JP,Japan,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-04-30,2021-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D096,cryptosporidiosis,Cryptosporidiosis,public_projection,AU,Australia,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2021-05-01,2021-05,188,188,,0,0.7242910158923126,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
